134 0.6550680015756687 0.2859164878276479 -0.15625811399699907 -0.036182558190366226 -0.05638551240583077 0.2855310479062536 -0.17118321612551896 -0.0913612450278876 -0.3058004545429772 0.18334308820216097 0.506730791281899
135 0.6547001197606187 0.2430756465409331 -0.13835421241674536 -0.03554080872153567 -0.06446936519211896 0.2553119354378652 -0.21272008043478657 -0.09345554067321554 -0.313797878240039 0.18701690467578339 0.505081208658684
136 0.6543296696762657 0.2206288062010606 -0.12270164328615152 -0.0354063762356039 -0.06915689279892889 0.23310039307579797 -0.23550451411485757 -0.0938100045371951 -0.31682353781323674 0.1895010679491005 0.5039498259656398
137 0.6539566549861259 0.2025336216991484 -0.10565832120885114 -0.03540366877531464 -0.07329795145081511 0.20919932596983393 -0.2555391058999184 -0.09385238441514977 -0.31921294984792137 0.1920148763714499 0.5027917603162706
138 0.6535810793790777 0.18238980335714539 -0.07894101192018474 -0.035479120067481294 -0.07853808368226589 0.1699022302942129 -0.28094387532535436 -0.09365666698656833 -0.32225250283915097 0.19584455939725448 0.5010018351334979
139 0.6532029465693254 0.17324270938189787 -0.06088060490067064 -0.03548612463644205 -0.08142927687907105 0.14138501726863012 -0.2946507422787982 -0.09345482688451434 -0.3241040174549149 0.19843940126966086 0.4997712986454166
140 0.6528222602963625 0.16604502487321915 -0.034656872356626095 -0.035293607927690436 -0.08495159926851033 0.09550004354243985 -0.309767804766478 -0.09313180233100997 -0.32677047011745963 0.20239867690460206 0.49786576286216977
141 0.6524390243249345 0.16540634016790223 -0.019169805056354475 -0.034963137161367855 -0.08681154348047754 0.06328067184290102 -0.3158308458178349 -0.09293083533388298 -0.3285199126549454 0.20508565028614728 0.49655310262337204
142 0.6520532424450018 0.16703763244287356 -0.006513032650360143 -0.03442574816807609 -0.08832482600072694 0.030247524037555512 -0.3184315984638065 -0.09275570599390186 -0.3302687144799956 0.20781296631208782 0.49520442470302634
143 0.6516649184717023 0.17029917135281897 0.006850864991578345 -0.03316017861424407 -0.09002500022274096 -0.019720947898912267 -0.31560751149068744 -0.09255939244149008 -0.3329154316658434 0.21198438754323642 0.49310935453344146
144 0.6512740562453135 0.17127207430695235 0.013259025506826866 -0.03196809138603266 -0.09082988440956281 -0.05252788004940426 -0.3092645438580809 -0.092481731781205 -0.33470645047687875 0.21482239659628963 0.49166129503949424
145 0.6508806596312148 0.17011814727814728 0.022032551276148088 -0.029591571534928876 -0.09162729775357688 -0.09967863128238846 -0.2934508778709838 -0.09245708976819944 -0.3374448204448999 0.21917135531607818 0.4894058749760265
146 0.6504847325198488 0.16785630518235722 0.028804041593623805 -0.027577585422678977 -0.09193119372989975 -0.12907369329301624 -0.2791191420871334 -0.09250776639502623 -0.3393094898447307 0.22213596556700949 0.4878426072742963
147 0.6500862788266834 0.16283781124827945 0.04357716622710758 -0.023844707497602605 -0.0921198028417918 -0.169218479490135 -0.2528680872380561 -0.09269341399169803 -0.34217006055733823 0.2266882801103981 0.4854003753498747
148 0.6496853024921725 0.15919234394464143 0.06164048794988937 -0.02083721853445221 -0.09210965869818127 -0.19300213476890266 -0.23281684750252846 -0.09289514720693567 -0.34412116509027957 0.22979813102360364 0.4837022132211898
149 0.6492818074817176 0.1973202813775966 0.15677835514134306 -0.015456726659685484 -0.09196460331785566 -0.22390718077015936 -0.19999949119392568 -0.09332277420699966 -0.3471152435269946 0.23458413959747806 0.481040112044896
150 0.6488757977856281 0.2238330455375505 -0.03240496430852716 -0.008893854258389101 -0.09176179641537677 -0.24906888290897283 -0.16511613933831376 -0.09390999344682915 -0.35019018967484783 0.23952717867395634 0.4782267359764545
151 0.6484672774190822 0.18310066872866798 -0.004333975858208022 -0.003762463007542821 -0.09165948975494918 -0.26277817115250474 -0.14131222761031906 -0.09439545777412262 -0.35228435205987674 0.2429167740630852 0.4762586871572535
152 0.6480562504220868 0.16545324436401576 0.017459926850821747 0.005268161732639998 -0.09168629171344347 -0.2790885272811403 -0.10551788062037033 -0.09527270389010437 -0.35548974842494985 0.24815408604138492 0.4731534492333791
153 0.6476427208594381 0.15920941070951605 0.027108113433508663 0.01233027318981015 -0.09193262679907402 -0.2873756660219651 -0.08193214582798025 -0.09596167409329862 -0.357667671874347 0.25175495561148314 0.4709716049785869
154 0.6472266928206809 0.15240869407831914 0.03900823183796796 0.02483027807512575 -0.09292812402998742 -0.29638906657635944 -0.04739725484915995 -0.0971596343915122 -0.36099212552318793 0.25733413418017503 0.4675126027034324
155 0.6468081704200684 0.14716390033755675 0.04960017112456559 0.04016669295773084 -0.09524649728693141 -0.30185588258486956 -0.014217997340024907 -0.09856508454115342 -0.36437980537841136 0.2631452453022213 0.46380408663558303
156 0.6463871577965213 0.14424236853528274 0.056354092012008694 0.05234278178327177 -0.0980531204964657 -0.3038215989287913 0.00702844415335982 -0.0996229706241965 -0.36666954332698665 0.2671594800407057 0.46117651016854433
157 0.6459636591135872 0.14058065748044055 0.06628954008118948 0.07414917339909052 -0.10556039556455046 -0.30464676738501817 0.03749986361392443 -0.1013996767528895 -0.3701443273461965 0.2734099783682008 0.4569731197296708
158 0.6455376785593993 0.13773262342845205 0.07611714024779351 0.10059818551963359 -0.12004209161766848 -0.30333762090089156 0.06626686334590401 -0.10341438947814707 -0.3736580072934541 0.2799607978375071 0.4524140305070927
159 0.6451092203466346 0.13627878210699426 0.08262630169749503 0.12025849622159929 -0.13627268945206467 -0.3014778968436996 0.08451184280977232 -0.10489533435100412 -0.3760162639794865 0.2845104537688441 0.4491502596752629
160 0.6446782887124731 0.13475924581894708 0.09229954052429962 0.14822849208886357 -0.17611332735920818 -0.2974569956975025 0.11053238601922294 -0.10733163742472401 -0.37956758336630764 0.2916348178715128 0.44387010722936426
161 0.6442448879185549 0.13400960977382442 0.10179662164193884 0.15971556359298889 -0.2380570525646047 -0.29220412102272986 0.1350225897700974 -0.11003528642866917 -0.3831225978585814 0.29915431436092693 0.4380593008352493
162 0.6438090222509387 0.13396993875082042 0.11102547991872896 0.13299186167802263 -0.3065508242851392 -0.2859430727744876 0.15809239807742542 -0.11301643489682794 -0.38666516796643 0.3071134095066188 0.43162310723494685
163 0.6433706960200593 0.13428708497558478 0.11698633257149904 0.09442307541002035 -0.3374886137120164 -0.28129707569987716 0.1727399128957139 -0.1151627254899914 -0.38901125934185943 0.3126882064529021 0.4269276035802194
164 0.6429299135606845 0.13516332832085262 0.12560107117527156 0.03184652333700519 -0.3483543239499782 -0.27372418570315926 0.1936969467562111 -0.11862688790205636 -0.39249279435539813 0.3214942698428048 0.4191709280087973
165 0.6424866792318734 0.13632398566474457 0.13385087813142083 -0.01202737115155586 -0.33217715039905277 -0.2655235829225385 0.2135336221587247 -0.12239158648823281 -0.3959108918642416 0.3308864940158189 0.4103981719279184
166 0.6420409974169321 0.13746034924870584 0.14198237987979037 -0.03485089592989141 -0.3101165229829233 -0.2567786878144092 0.23235152876643084 -0.12646340770400963 -0.3992435058153329 0.3409290770463265 0.40038070188288377
167 0.6415928725233704 0.13826660077443745 0.1510725340577886 -0.0442437594260183 -0.29163692701799815 -0.2475502142194001 0.25024318251359284 -0.13084751791706994 -0.4024670759965539 0.35168717956537016 0.38881782782293595
168 0.6411423089828593 0.14210053461391042 0.16516320217127106 -0.04650453487659088 -0.27884708234654626 -0.23788085768458622 0.26729171863003737 -0.13554747372685613 -0.4055566142164043 0.3632188556178062 0.3753076059867563
169 0.6406893112511861 0.1550088966850182 0.16978030645758113 -0.045939529915534835 -0.273430652857635 -0.2312042156795229 0.27822599144683813 -0.1388571987112793 -0.40752890447894047 0.3713549076952621 0.36495681738778407
170 0.6402338838082108 0.15834352354071546 0.16347421910240803 -0.04364348671430296 -0.2697520502176358 -0.22085750068340868 0.2940302473190658 -0.14408653248015663 -0.41033601271890285 0.3842231231840117 0.34688731592027167
171 0.6397760311578216 0.15657189958293422 0.1655417300089476 -0.04105499246895572 -0.2718269729372777 -0.21012146703302212 0.309172407376743 -0.14963201562764805 -0.41293640045930863 0.3977856553708604 0.32490457812515505
172 0.6393157578278903 0.15551383863991144 0.16943532344231 -0.04072478226660889 -0.2822341785897685 -0.19899841981966362 0.3237093346036177 -0.1554899183374614 -0.4153009835443935 0.4117115364268772 0.2976752184780373
173 0.6388530683702284 0.15419449942918909 0.17383529568981226 -0.0553141083644457 -0.30955328712433583 -0.1874829480008809 0.33769562806873094 -0.16165427269597493 -0.4173999671685189 0.42519055886056556 0.2633136795987032
174 0.6383879673605405 0.1519337405719394 0.1788190706887532 -0.16269206572423295 -0.29691548541137297 -0.17556135946679033 0.3511875221218236 -0.16811685438631027 -0.4192030456592083 0.4364047011425405 0.21921120831795574
175 0.6379204593983804 0.1481125942326414 0.18493093380663933 -0.09656482240714226 -0.18805107850177746 -0.16320919924147523 0.3642488201242504 -0.17486723729963088 -0.42067960033437435 0.44144850125370744 0.16204858160508723
176 0.6374505491071051 0.14192058912225292 0.19332560096177204 -0.05488091707054886 -0.2040195337622876 -0.1503852103669881 0.37696056546348905 -0.18189294382531604 -0.421798879168005 0.43231025296337866 0.08871313554595223
177 0.636978241133829 0.1321088231743266 0.20664224850171825 -0.041586740718705384 -0.21734209822447764 -0.13701779109368886 0.38943799374678073 -0.1891797223328324 -0.42253013427784764 0.3941489830811719 0.0002319685082808054
178 0.6365035401493779 0.11711618965419154 0.23221212172082095 -0.0354101430576004 -0.22676010738897234 -0.12297362481375537 0.4018625594300127 -0.19671199758641605 -0.42284268124875035 0.3063640398246458 -0.08769274245954223
179 0.6360264508482435 0.10292738829010713 0.29551901166487227 -0.03198692799861688 -0.23420046106716857 -0.10797808706938769 0.41454716182766366 -0.20447356384960425 -0.42270582465098827 0.16196994084787797 -0.13270771042560656
180 0.6355469779485359 0.21339231074427084 0.427400986617901 -0.029999499552491288 -0.24056123432222482 -0.09138262999832111 0.42807740475099854 -0.21244863195027683 -0.4220885604742872 0.004036832136779453 -0.08989121229484523
181 0.6350651261919377 0.36364534629876494 0.2619701056146779 -0.028913886876187747 -0.2462575398431711 -0.07133334682609194 0.44360245684262345 -0.22062341605902386 -0.4209589057926929 -0.09668892949686925 0.023809692702121257
182 0.6345809003436567 0.2985985538718138 0.18411299055221486 -0.028459732167832735 -0.2514956426255327 -0.04088573649783056 0.46271308361198066 -0.22898858456705234 -0.41928259211032654 -0.12189126650744424 0.1449658397724074
183 0.6340943051923793 0.25828293674562897 0.17332347837613718 -0.028474357666051706 -0.25638764635488054 0.0291937590251356 0.46638191289784314 -0.2375431693565009 -0.4170206324626555 -0.10155142261615159 0.23656241953928334
184 0.6336053455502226 0.23493280686226198 0.1750597041216018 -0.028846941347729638 -0.2610019638256583 0.029808046243959385 0.36884945644981526 -0.2463010818234469 -0.41412479413955294 -0.06497936499970053 0.29590871149411546
185 0.633114026252687 0.2191981288642173 0.18058776942569127 -0.02949596345838533 -0.2653867791606346 -0.012512349895206692 0.38918712141712086 -0.2553025964489565 -0.4105289238910965 -0.026852608946957707 0.33158296690019884
186 0.6326203521586082 0.2073053926893308 0.18830853728084268 -0.030359252198579365 -0.2695813034130332 -0.008854726155175074 0.4114094111378294 -0.2646360295341098 -0.40613138766958845 0.007524680218098823 0.35180066701464596
187 0.6321243281501099 0.1949921454680577 0.2018739441235766 -0.03176320983075899 -0.27493944045115637 0.008374017028103281 0.4283565139673822 -0.27793411148960767 -0.39869638236021554 0.04558198329217078 0.36415127650369794
188 0.6316259591325545 0.18802886884897854 0.21489574337027592 -0.03296249479501562 -0.2788270012878743 0.023502703925699808 0.43642784113647043 -0.28911419298260016 -0.39142017688326236 0.0686303214101758 0.36674254257727174
189 0.631125250034495 0.18350003724607628 0.23072041383669928 -0.03426318454079011 -0.28264095772175035 0.03930326022841368 0.442218485466774 -0.3025190562070756 -0.38153789551932227 0.08763873922058513 0.36580083767208493
190 0.6306222058076268 0.18246807838836582 0.24937989062638552 -0.035655253022650185 -0.28641683633802717 0.05546315731060708 0.44636652962908385 -0.3212972707756981 -0.3655324210250765 0.10320582895984953 0.3625141534324054
191 0.6301168314267377 0.18640678374474348 0.27023741872878043 -0.03714013868022134 -0.2901909555679219 0.07184913973341395 0.4491973800957507 -0.3571928183448277 -0.32406547794364976 0.11584161764332826 0.3576556203135038
192 0.6296091318896595 0.2017323406835739 0.29838407491826274 -0.039293195897435906 -0.2952845975947225 0.09393203732209332 0.45122441625097953 -0.045740437350561436 -0.3402864547879777 0.12883427281120893 0.34960855303302824
193 0.6290991122172183 0.22108532556448987 0.31604480117686573 -0.04108818319392496 -0.2991994250824898 0.11061726488892279 0.4515644921735841 -0.23101846452068087 -0.3988085503119385 0.1361036023771094 0.342845210379057
194 0.6285867774531849 0.2452622575803629 0.32755424861452986 -0.043124237160119094 -0.3032338697516995 0.12737713792547117 0.4509610192045288 -0.2677786002786714 -0.3844631705454138 0.14153294647525788 0.3357322599344054
195 0.6280721326642247 0.27095275682117487 0.33161258433136215 -0.045566743140827204 -0.3074058077632767 0.14419246348735804 0.44945227157494444 -0.2847306075021563 -0.3727671759624457 0.14532512970610417 0.328453893867881
196 0.6275551829398481 0.30208087495172214 0.3270660867122083 -0.05025734401280035 -0.312989793594812 0.1666780066950248 0.4460724383185868 -0.298230379788719 -0.35921431881806504 0.14812244170787997 0.31874098364980286
197 0.6270359333923596 0.3208985954327872 0.3191183541723979 -0.05720708541204125 -0.31489674085552743 0.18358346070777673 0.44252537826460875 -0.30524972525453264 -0.3497093695281063 0.1487080087569195 0.3116007214299229
198 0.6265143891568076 0.33573023833579135 0.3097765584524871 -0.04638970176596938 -0.3064322410287429 0.20052428638121123 0.4381090129475018 -0.31069007839758733 -0.3404639014946489 0.14813212373073315 0.3046909842927519
199 0.6259905553909332 0.3474080128747621 0.30055071068020944 -0.04864014783998605 -0.3245650741943711 0.21750486038707384 0.4328080008203006 -0.31496488621608876 -0.33136636150431187 0.14650270288314354 0.29809201357444026
200 0.6254644372751202 0.3599289615710811 0.28969225727567227 -0.05706900675317125 -0.3343120383573836 0.24021756968656605 0.42430929397210815 -0.3192192110423821 -0.3193950954053403 0.1428609709268524 0.28989252130943827
201 0.6249360400123425 0.3683138069787442 0.28286081672493757 -0.06383939179044487 -0.34041198136812917 0.2573097488852819 0.4167975177168516 -0.3214854238303647 -0.31052752145558554 0.13914504547861573 0.2842633144707273
